0.146566855913504,0.00809773133161657
0.146791732522272,0.650101376219338
0.839615658167399,1.8143485657207e-07
0.386538482890964,0.0144283824254431
0.49082315849818,0.000859871204333546
0.760310691620866,0.0968616743190044
0.801537022513864,0.762082591134506
0.587645742296106,0.07766512934572
0.262150982226343,0.994805890731331
0.0833485004091465,0.327901104159484
0.930614434928115,0.479752859894561
0.196755355127242,0.0569945849096282
0.387058266294765,0.072632506561265
0.743428223409463,0.0185675385255955
0.0198645375274704,0.286390458840116
0.415430941794961,0.328454317276873
0.753167335593048,0.0520772025696908
0.444958503293547,0.000249701011618264
0.954381207115276,1.43897069971049e-20
0.16143826929935,0.00101336659822028
0.175405148657197,0.00451458183627046
0.394199330084549,1.31941456075402e-06
0.975425373422556,0.54548114951512
0.798658307975707,0.833893655360497
0.477973112652209,0.824186379730058
0.950525760404505,0.0350483694263426
0.736138262288652,0.000340343426870598
0.600685779209392,0.140724983591419
0.824857972443278,0.26557963298624
0.159326756401211,0.618602712506515
0.670794796550184,0.00135768967556475
0.832440844030057,0.336484577176509
0.927516657453583,0.000251616000641023
0.385767795096557,0.463631709276285
0.427141467414854,0.0485728689629941
0.102775984254731,0.427204310379417
0.565104908519762,0.153101384422978
0.717706669255258,0.157670294328652
0.842978123235196,0.0590139669006098
0.397986813603455,0.0192844098359758
0.40515123019411,0.592176459119314
0.582815235438004,0.0388028569018239
5.24275340134829e-06,0.218147386924047
0.745843649527221,0.0769736875339103
0.0799751352760625,0.0628222663060124
0.396515542661707,1.44049078798202e-69
0.788131296650726,0.0544242822190011
0.16005127983006,0.00550669967942681
0.295659307326657,3.75886160698243e-05
0.861290836681176,0.367348767112427
0.223605512660763,4.62884319264601e-09
0.257390043944226,4.39637802456425e-05
0.62116828900316,0.419514614514484
0.350017876523972,0.00284728198558647
0.773448614146394,6.27814301621701e-13
0.574494269150641,0.390860715032265
0.00380248796388359,0.0290200685808845
0.9006879047992,0.8404456703292
0.874835795875107,0.813616645913928
0.680947522903452,6.11316671453655e-06
0.978290760192534,4.12858216064133e-05
0.579941826593918,0.309949165436718
0.936215307091578,0.815611067838461
0.248107855297622,0.086887051780934
0.678499965592109,0.00162785104876185
0.357890259874979,0.809722999449446
0.488740913141342,0.00904181191596707
0.572742610525418,0.00988300445200871
0.345409510855343,0.245327252996145
0.146307104431524,0.00652425044633177
0.0889368629024024,0.693942986058812
0.958271101589411,0.000722417510778259
0.226560530282693,0.00504974153170893
0.820076628973221,0.156373743226744
0.204271055043175,9.43635642981439e-12
0.00702700391157875,0.357925615748627
0.19891459753984,0.00358330785101658
0.033620138374032,0.00281693831461166
0.676481581987523,0.773983901988492
0.655762840620015,1.64865702608335e-05
0.386028586765706,0.205294020771803
0.498757108395703,4.62192214721818e-22
0.191524930261607,0.31661076012718
0.396335175010511,2.77979930674969e-05
0.8890528250008,0.0422711764338828
0.219149503714408,0.00298147381481213
0.0668882484225211,0.489253498464121
0.477961016988769,0.0590041101624969
0.904783217474811,0.235457089568879
0.502465793342768,8.37131315695222e-07
0.299141072150329,1.94836548709096e-08
0.570273201391949,0.542445968667945
0.512240187495264,0.0104321151093962
0.243386495211673,0.0441422696927217
0.0203425983872354,7.71924378905771e-07
0.494031663865424,0.88420689573183
0.981012502659574,1.14595124751447e-06
0.367966189107453,0.000581288912172675
0.438437175034994,0.358855539601077
0.162244085598227,0.275754324785336
0.669952885837652,0.910649398002936
0.891779836274132,0.53256503205563
0.370549341864933,0.0857755925093385
0.395093092499494,8.75809981833568e-05
0.763452188798488,0.0846711615824261
0.183365851359918,0.106225568949119
0.0592966456088156,0.153870774743354
0.310800760140311,0.910824263147539
0.883455897244043,0.85708289537724
0.966169663328617,0.305876804828254
0.213523517594206,0.0646834219731698
0.552948914338104,0.0720081358987969
0.580007817872558,1.8033399140407e-09
0.0471699387726072,0.539927775563505
0.0739687807145398,0.0508067835533676
0.689660091223849,0.79625590595994
0.164811317648978,0.0417242198275423
0.506699841837948,0.45354927994099
0.446945702600151,0.0049066646908308
0.382046343420504,0.0401031017617215
0.509219753498106,1.13087742025479e-11
0.436746909729412,0.2302597423915
0.524312591068044,0.0395225819305869
0.326058145995148,0.0011428357181001
0.926896575997838,6.98992203068525e-23
0.766272598107596,0.616897246613159
0.00721303745904263,0.0327407777985765
0.0208997917034711,0.121604839297187
0.702590013436754,0.312679733535159
0.474793555592925,0.5824207980112
0.649768065783128,0.675406972013512
0.450465748545737,0.178368037306458
0.548987386699333,0.524566377635652
0.12521841806875,0.732094506408785
0.502724357592972,1.46120316868871e-07
0.114117341040513,6.39082206067768e-07
0.481165402642623,0.0226544852145562
0.951220751842427,0.00846432989427584
0.126384349854344,6.03520789210297e-05
0.451968845150878,8.15633788322726e-05
0.965147421896307,0.00090850689130183
0.487488603183287,0.432849569383976
0.124634705586981,0.00308765655024131
0.376561879497595,5.00798438489732e-67
0.406366805329935,0.99295152495967
0.528969452360418,0.0591632742240389
0.584017174312971,0.0136193984344812
0.522050318341176,7.32571193407074e-07
0.754287104699575,0.00426109555458005
0.183356388641312,0.524338315497712
0.687625257630112,0.545364452537794
0.269296194530893,0.535362750612888
0.385412354291027,0.707114844605783
0.505402468455027,0.330013705921493
0.991313492426403,0.285623246025388
0.0963218013011414,0.411558138393032
0.581654390639971,0.16188768018453
0.0835180812101168,0.0198504239777282
0.602082323572542,0.837942801136812
0.414097566646066,0.0595810772393887
0.279041054626961,0.340787497917453
0.935250493133528,0.697899573695655
0.22028885991621,0.47312883763339
0.544601016319753,0.198772475581215
0.208535068548341,0.480766876261298
0.0363545303889056,0.00136442392198787
0.187598194409355,0.387182617380234
0.55662149893313,0.433075567407723
0.839903920849902,0.0322546529372816
0.0786781675202077,0.011602309183227
0.886531124942133,0.00875855444844775
0.0878823084214136,0.00107293212453796
0.199445685979765,0.405183046183795
0.353994592489181,0.302376173831093
0.833083360140226,0.71740810386431
0.232119495906598,0.00199439890747009
0.766888054491397,0.892014100620928
0.485359403464498,0.0225890291519182
0.204333853512556,0.761398414303218
0.0570378456837341,0.0332105270073883
0.672623035697284,1.20940765832593e-07
0.289611169298757,0.803667312251074
0.455315918541998,0.29341191165591
0.515471823703511,0.069670103848109
0.990888967976995,0.416669451013474
0.551959480395639,0.0270593565787752
0.851564418062411,0.00115619672364221
0.633566579270816,1.15005339055167e-06
0.814091070661132,1.29079243103738e-11
0.674700530526522,0.0286559910482609
0.119403059564951,0.375742256085367
0.666953860832421,0.0341487804523018
0.200620487369303,0.0147119318402504
0.287747635496329,0.00807204499521422
0.610144328102871,0.55505336134246
0.371968885963336,0.756968897936688
0.219594230155685,0.868489436695934
0.697374445662238,0.76086181335244
0.941467803638769,7.12057477585627e-16
0.0816088550530514,0.852437979956453
0.657687370006388,0.066656213888605
0.715079392813002,0.827448446749847
0.235856635095941,0.0568376543820019
0.901659988371826,0.189422799990543
0.961767427550491,0.0233779550994987
0.695412808941272,0.900722079940584
0.0386835948354428,0.560727920040798
0.00281967970082743,0.128630606695921
0.459005196391829,0.20683447127728
0.761110917428168,0.0849208925924837
0.330034441462253,0.0867307341024438
0.699115065377472,0.711727074669793
0.204107626260381,0.0188318687108206
0.29272208112367,0.040618530913726
0.776526831426185,9.59891296706425e-08
0.0274212579989144,0.379147785350183
0.595159157177981,0.0202502379841131
0.750453000794438,0.112960496428334
0.121648202263484,2.11448150032374e-07
0.674214114246666,0.579957465702005
0.402645945253235,0.979245600809604
0.709059196136988,0.185887121537426
0.162379804835208,0.250418158959212
0.782824974040716,0.012251190598972
0.778574183902135,0.631209658195374
0.374760052587852,3.12201475083305e-05
0.803180955470843,0.250484534106071
0.60495226856988,5.11488227109171e-17
0.856771391588706,0.444537018219305
0.943264711435615,0.531665724775835
0.349952596719978,6.9144214283631e-05
0.229103888405585,0.00889272268068944
0.849048753118842,0.118476604155214
0.000892822106308812,0.0763827522966877
0.17558662780279,0.0309273232604512
0.0566225210433799,0.0046538242332249
0.233687721559677,0.386411746315598
0.875501171483452,0.880092254808469
0.426516661280145,0.150222818368316
0.838565999238648,0.847809288604037
0.564615933783077,0.00642701869868127
0.178436468293083,0.000630642332190261
0.442662943385611,0.218081202811445
0.493976362448508,0.556709351777828
0.976047950225885,0.72006937354544
0.262088085511857,0.359533473810943
0.000802196816311812,0.996948964394108
0.945284904978425,0.436281472827583
0.128761047467966,0.0018034064777272
0.929585085990208,0.844499071329131
0.340371197934063,0.349112789738456
0.70966388093452,0.0330589230156826
0.663749013379292,3.29916665144532e-05
0.825866646297301,0.395199901197821
0.77058530529183,0.896196380628784
0.366092858948625,0.0626952914186157
0.531594447930992,1.8034134104493e-07
0.256822942903353,0.581393416534325
0.3187948680995,0.233003034678482
0.154198847621339,0.318064512253767
0.112166565795398,0.681011753746075
0.115343445041204,1.01906391165434e-08
0.573522194864538,0.000369303748880731
0.621975389523235,0.0544949385050515
0.332441624141446,0.678885502744712
0.437465065487789,0.238040310919327
0.924138077951131,0.000350101773205897
0.445114391030422,0.0750284070098525
0.184604512042175,0.241008782945193
0.0843708520794123,0.156539016220896
0.0035940462223814,0.562409756417248
0.147225749259877,0.319390303268591
0.0423320792097955,0.0577228915017474
0.00158293440686084,0.000768675040440723
0.128613190585864,0.002847066381823
0.473741045313938,0.0362790926190224
0.413108475207042,0.960871878883848
0.608876512396962,1.6087702486497e-07
0.401127560453322,0.556758621437655
0.106103217478672,0.377772768217877
0.609402858097163,0.00611845628806971
0.0124946773559753,0.907732955592253
0.0953501923897722,2.64332238995076e-19
0.117984484542703,0.145860565131143
0.885314716901163,0.373001218199519
0.0481432398417993,5.41705276028323e-06
0.490324947271768,0.0466092773438556
0.307529542097028,5.04135290804179e-69
0.525478882040248,3.85609324137032e-06
0.523961912374857,0.590855393364361
0.0975676552831317,0.992242507301222
0.995787676841906,0.268785084533871
0.124779716041786,0.00184082386758181
0.502746843079846,0.111064795366565
0.463204748572074,9.89175884013498e-07
0.497236827435703,0.319669016904944
0.162683023927096,2.45855307381239e-07
0.0271250881156125,0.244810028834237
0.489146657733896,0.00239660223677674
0.786826994127294,0.174525510929369
0.0175230835528956,1.32419680025628e-05
0.661842411980977,0.298076525572505
0.592991482999077,0.000512844457421683
0.333415212878829,0.219962865882496
0.0919135152857295,0.016067447738178
0.520723715363336,0.0009515525905891
0.052211724641449,0.999219816894136
0.13522615667877,0.675224919464011
0.554159667846825,0.620813789961044
0.140171401615831,0.533194999162955
0.190276936983644,0.0385690781202288
0.886748628266609,0.0831519796350453
0.810761060642768,0.246026485717442
0.682181629755754,0.179837243174626
0.172766090561816,1.47432893675941e-05
0.460658450944993,0.803738335939362
0.347298398545617,0.000149367623696965
0.39654763628253,0.143398238533282
0.475747347556843,0.565038448864813
0.892364530901988,0.000282141606024629
0.496084589726445,0.00180655880395234
0.330237821813194,0.583754412706498
0.557216780219267,0.134345445356207
0.514003973735369,0.0231579445540046
8.78843472587433e-06,0.000533468501446408
0.718119313186282,0.754238716374256
0.099934935909518,0.814655222497793
0.918442152025487,0.951622639478992
0.632071951146323,0.982257977834076
0.708671826516775,0.373924329473468
0.06118490293902,0.519351268961952
0.298448349045007,0.108250418895857
0.871598539025164,0.318209512467568
0.451478655551642,0.468041905114276
0.0826446708919543,0.00216194005045289
0.306000820393363,0.265777043295478
0.452124431587268,0.122790542881276
3.54019633662615e-06,0.0230292008400409
0.358196107773728,0.0309277250182214
0.44316655462805,0.851534515578203
0.307605708478975,0.0368771680381281
0.0028762335544691,0.38755577471354
0.154157904277614,2.16059218449826e-11
0.924620333749714,0.436494164570471
0.109859827882299,0.00477369894134955
0.531805554121399,0.00426486193311675
0.317443560790137,0.00435842645006675
0.643668327231919,4.48148746033904e-05
0.116398990833907,1.02055042885787e-10
0.562466901023959,0.0619601026333889
0.0331278567518272,0.358399298592052
0.894261026494305,0.0180827195517869
0.730732463627653,0.00300577800773777
0.0337119270143197,0.147453286957297
0.694594272342506,0.00189588130349927
0.589540171972796,0.100787849777403
0.709218866430415,0.1804619987285
0.0784201688254849,0.0148525363818134
0.209847087144253,0.000911772583275616
0.0410252928092707,0.141255798657924
0.369046851219227,0.213060579216279
0.586444212247619,0.862983644127061
0.752150144175729,0.0431015514654623
0.51835073779977,0.325270417383137
0.714724979186729,0.708059141159035
0.602032132874592,0.489746601931474
0.971323832942542,0.0905492661453043
0.373293711287751,4.70482958375657e-05
0.355462063052867,0.927326668058022
0.533199332482074,0.258196575457115
0.15730977204328,0.00379532467098214
0.378052561092749,0.0169097645978437
0.98449965627446,0.0786781089938056
0.143664551825504,0.117435426519282
0.101979459460676,0.0229291275800655
0.405904297227712,2.3115908706802e-05
0.0137703278194876,0.157572175974357
0.723416853295748,0.0812674127601775
0.343010718446843,0.431142457215706
0.0161363365208343,0.748006299124676
0.0800738899560675,0.0835588494930994
0.358896571302756,9.97082942375284e-68
0.520947860757913,0.000231924986242132
0.177741040101791,0.000786099990552772
0.973614436142087,0.00432571038328257
0.00280599749477096,0.300020286189093
0.798977380476793,0.767489017062838
